0.4058504162735113,-0.7047201908343973,0.06773626977930475,-1.0808483878348776,1.340256941717265,0.4630830984390398,2.3963596535884806,-0.7727424722238062,-0.17206172247751522,-0.6291310687665482,-1.2516184715648786,-1.6936365286812096,1.6028095708893233,1
-0.24239909016253064,-0.7055076303499958,0.06773626977930475,-1.0808483878348776,0.6990568099096232,0.1407818691670378,1.9575588372995254,-0.7727424722238062,-1.5627328513313385,-0.6355918556056408,-1.3482637524853327,-1.6904174283907945,1.6511485756175512,1
-0.7334942103549739,-0.6807617185990621,0.06773626977930475,-1.0808483878348776,0.04629646528069014,-0.03444328162005598,1.862853614639606,-0.7727424722238062,-0.4366220999723814,-0.6477105645277704,-1.4354000903315693,-1.7033988144935686,1.6798313467183061,1
-1.14230051526441,-0.6667999776580974,0.06773626977930475,-1.0808483878348776,-0.47742164420037697,-0.14076412903513238,1.6704799462454232,-0.7727424722238062,-1.1442449656404614,-0.6276890293162043,-1.502069672668987,-1.7145755131193952,1.707327547648553,1
-1.13065218032473,-0.6442113518739445,0.06773626977930475,-1.0808483878348776,-0.38691530914038047,-0.09107516961697011,1.6704799462454232,-0.7727424722238062,0.5218747963296324,-0.5890999130171379,-1.4224233629114187,-1.6895452069023,1.6960272793857216,1
-0.7894594745913849,-0.6548666571683152,0.06773626977930475,-1.0808483878348776,-0.05446922988365615,0.13481449758332262,1.9810253821976287,-0.7727424722238062,0.6096555564792737,-0.5748536256939043,-1.3665237499634382,-1.6737702066068172,1.682812113139641,1
-0.36199145648935843,-0.7050012170099692,0.06773626977930475,-1.0808483878348776,0.3191771120510848,0.34672951663950435,2.084905585894843,-0.7727424722238062,1.4167538435212073,-0.5793268727608454,-1.3728112237633525,-1.6610600393820918,1.6740878437048687,1
0.1831643556815984,-0.6909059687278488,0.06773626977930475,-1.0808483878348776,0.8451022574614406,0.5208644102220807,2.519874510623601,-0.7727424722238062,0.7773381674900957,-0.6229148487203421,-1.3613840607069243,-1.6680627391609548,1.6859424393533464,1
0.3284721022676566,-0.6796061239248793,0.06773626977930475,-1.0808483878348776,1.0340313929661769,0.5321712221770216,2.6914856273262084,-0.7727424722238062,0.19008154837836796,-0.6394265445288655,-1.3492412842216428,-1.6777287680538209,1.670951551144527,1
-0.05488977659314071,-0.7280795060919811,0.06773626977930475,-1.0808483878348776,0.7636975551506452,0.4381717138380873,2.394206064496793,-0.7727424722238062,-1.1400351904442196,-0.6501005391748023,-1.3471694158106826,-1.6641743115587435,1.682617613586668,1
-0.9416242567782129,-0.7409378148393128,0.06773626977930475,-1.0808483878348776,-0.011148293482195962,-0.013516045580383891,1.6795372660677483,-0.7727424722238062,-1.349922229786261,-0.6606395997392212,-1.3592307900932454,-1.6837869230404126,1.6820855095760363,1
-1.1978576982903515,-0.77951715351922,0.06773626977930475,-1.3577086688237279,-0.20980318037793982,-0.02418230463147582,1.2668977898749847,-0.9650060791998382,-0.3106174789563403,-0.6851445326067251,-1.31237558682299,-1.6754960483723351,1.7102075549418865,1
-1.2851838051943028,-0.7719860870209212,0.06773626977930475,-1.3577086688237279,-0.32157579243931067,-0.183370736286021,1.2668977898749847,-0.9650060791998382,0.23196196355437262,-0.6877331388492569,-1.3140771938357607,-1.6867823449639376,1.7133293423540636,1
-1.0294066861731914,-0.772534300747655,0.06773626977930475,-1.3577086688237279,0.01672441171513911,-0.0925059090251012,1.6729211240182853,-0.9650060791998382,0.2765732083909079,-0.6733999803445606,-1.2719295348706607,-1.6850004067980529,1.6614956104342884,1
-0.6114047642463609,-0.7595456489134167,0.06773626977930475,-1.3577086688237279,0.9558602722692776,0.08287838308495282,1.9395087289592285,-0.9650060791998382,0.18334929251661486,-0.6686734379888088,-1.2929254738178062,-1.6886640380494218,1.6454958909060258,1
0.29028784265756086,-0.7720182575436553,0.3104311449529669,-1.0441512827215391,1.7256813859802174,0.45076295532035604,2.3465571296600567,-0.8266390645686785,1.128614025059691,-0.7334234532209646,-1.2712479437494149,-1.6554532147630936,1.6506083991384084,1
0.39676326704100545,-0.7092085139023143,0.3104311449529669,-0.9774521287289759,1.5570407680575962,0.41282864751534876,2.4093256227181277,-0.7803203225553507,-0.39578837287985175,-0.7238183731664047,-1.1219490061532884,-1.5493151093733484,1.6665435260696713,1
0.026894200101081036,-0.6615837469109372,0.3104311449529669,-0.9774521287289759,1.1092812679889397,0.23032536775912973,2.4093256227181277,-0.7803203225553507,-0.8008347423624576,-0.7061410600584442,-1.2251211772946637,-1.6349194957771649,1.6275395017222247,1
-0.5744152873537606,-0.6503629827516912,0.3104311449529669,-0.9774521287289759,0.2933512484208138,-0.13406540251416485,2.0939922707393874,-0.7803203225553507,-0.5010569044403318,-0.7085684872003767,-1.2379228389823667,-1.6604967378985913,1.5444419966528329,1
-1.3016925822548868,-0.6307293719085951,0.3104311449529669,-0.9774521287289759,-0.45669260732797556,-0.4136739523860725,1.2541264809960284,-0.7803203225553507,-1.2362635841921874,-0.6810528856044601,-1.0489936650192018,-1.6312502339721768,1.4183682930222905,1
-1.6827070341042405,-0.6524315273186797,0.3104311449529669,-0.9774521287289759,-0.7376695840803857,-0.4688004921219351,0.48422387363108815,-0.7803203225553507,0.07100567701805449,-0.6758661568565627,-0.9027571336386584,-1.6041761053116372,1.3629979291951337,1
-0.8386620598931531,-0.5526765954939579,0.3104311449529669,-0.9088663882333401,-0.07816961847906383,-0.25444298008109967,1.2709680992136332,-0.7326914542766825,1.437781268149857,-0.6196575241412766,-1.0398962316427152,-1.6867585893948838,1.416086271633884,1
-0.3425633200300168,-0.5724923340646563,0.3104311449529669,-0.9088663882333401,0.6884485460249392,0.07719519685331275,1.7810710032231492,-0.7326914542766825,0.6910609801409908,-0.5968370651533772,-0.9763497714722154,-1.6854600465567993,1.4991165456833175,1
0.13865036683614734,-0.5863378535562916,0.3104311449529669,-0.9088663882333401,1.3732045508019786,0.28601055733439334,2.0042940706340597,-0.7326914542766825,1.223065548744325,-0.6166933893045382,-1.0111099041134062,-1.6976639038818884,1.4974762332070575,1
0.31200790975516196,-0.6181264921332236,0.4235000857517934,-0.9088663882333401,1.4261332104522537,0.33420632739639805,2.0042940706340597,-0.7696740388279819,-0.42276694833680256,-0.6520045489091032,-1.0943111140682715,-1.724443596348941,1.5118811003910477,1
-0.03204737366646791,-0.597896313215005,0.4235000857517934,-0.9088663882333401,1.142241415119677,-0.109547042946038,1.86844899432827,-0.7696740388279819,-0.80114262187972,-0.6691088830724257,-1.1343175018773641,-1.7436895543118516,1.5148008046237706,1
-0.25885906073743203,-0.5942478226652889,0.4235000857517934,-0.9088663882333401,0.6574936591198705,-0.19360473674695156,1.6799129441197072,-0.7696740388279819,-0.6031205738383106,-0.6866322244532198,-1.2027726067826725,-1.7839515878912304,1.5127687607770117,1
-0.9677225497270834,-0.6057670257468133,0.4235000857517934,-0.9088663882333401,-0.22413543670187452,-0.4158371967893265,0.6388617636107103,-0.7696740388279819,-0.7825515543946737,-0.6798666307563547,-1.1264699251190813,-1.7835758149998109,1.485320610283022,1
-1.249608009559485,-0.6354584792449468,0.4235000857517934,-0.9088663882333401,-0.2732859380860823,-0.4158371967893265,0.2876858000662588,-0.7696740388279819,-0.12886693092509954,-0.6744718824227676,-1.1180444416878323,-1.7776284718631024,1.4942626168225306,1
-1.162188369788663,-0.6385985894134031,0.4235000857517934,-0.9088663882333401,-0.078445445166459,-0.4158371967893265,0.2876858000662588,-0.7696740388279819,0.4033489342848205,-0.6801841198691296,-1.1141349832295766,-1.6918735524678479,1.4577485814159372,1
-0.4354962518332431,-0.6565486202369021,0.4235000857517934,-0.9088663882333401,0.5780407192756847,-0.05586963232728128,0.6685355702527824,-0.7696740388279819,0.8738171852165637,-0.6843977713926896,-0.9745521880712283,-1.6057528135476118,1.2287755142623957,1
0.032104590889541276,-0.618776213118396,0.4235000857517934,-0.9088663882333401,0.9879369742088938,-0.04474905238272582,1.8831390408229771,-0.7696740388279819,0.8918085210897782,-0.6940233013714286,-0.8578708637445919,-1.559932357492269,0.9496051790913648,1
0.35118373805532216,-0.6462378444967308,0.4235000857517934,-0.9088663882333401,1.2022126642884206,0.2574228162647224,2.1184092113490554,-0.7696740388279819,0.19241796887979512,-0.674198929751314,-0.9141454784150886,-1.4735222593457449,0.8750627318061489,1
0.11720418100493946,-0.6473110550335427,0.4235000857517934,-0.9088663882333401,0.8479474322487531,0.10053523709336659,1.8174802633140006,-0.7696740388279819,-0.6260908687272242,-0.694358626034534,-1.0764007850425448,-1.4725533812410032,0.9500312860830417,1
-0.3541363540318311,-0.6424717915149369,0.4235000857517934,-0.9088663882333401,0.34985961958656747,-0.10097755448662175,0.7735460941625629,-0.7696740388279819,-0.015452036840300342,-0.7027941985419376,-1.1140699329547836,-1.4683745060040285,0.9465687502256991,1
-1.0156209100437248,-0.7019211173190505,0.4235000857517934,-0.9088663882333401,-0.18706503508328617,-0.19022338639912076,0.260492257925244,-0.7696740388279819,-1.7401484334024446,-0.7152638949219333,-1.0952963792658115,-1.4821939474565653,0.9381927162536357,1
-1.6831531834495697,-0.7831795692929591,0.4235000857517934,-0.9088663882333401,-0.7248097887895308,-0.3289460596046462,-0.07880270540363102,-0.7696740388279819,0.17377958241162503,-0.7554125190553588,-1.1647408003617843,-1.5990030778993973,0.9285760883410479,1
-1.153896614581227,-0.794978394204338,0.4235000857517934,-0.9088663882333401,-0.12314653954174107,-0.22797027494663885,0.3323164585809212,-0.7696740388279819,1.2356468807812366,-0.7734100596147896,-1.1537529146889902,-1.58427946818897,0.8922387249762805,1
-0.7888563098868633,-0.8336146427395524,0.4235000857517934,-0.9088663882333401,0.3235824309648504,-0.0909621033489175,0.44308138916379913,-0.7696740388279819,0.13681877199905534,-0.7732838074053927,-1.1510442981256144,-1.5142084627109207,0.8844999373813456,1
-0.050947443055353106,-0.8654796345253439,0.7440187644166304,-0.9088663882333401,0.610463741901737,0.11202758752074292,1.7029141631995317,-0.8745092751912833,1.2776180143493057,-0.7972395637246823,-1.2149770486140845,-1.5160698792788283,0.8391868965418022,1
0.33375583206983817,-0.8705756966501004,0.9151645170454997,-0.9088663882333401,1.0646839582502197,0.26132584765090516,2.0007679649292824,-0.9304876209905448,0.5336493290346168,-0.8273122881349483,-1.2421937323172454,-1.5491363765143664,0.8810855687271052,1
-0.24065848955175267,-1.0013403638363074,0.9151645170454997,-1.3699657870000266,0.6891296426215469,0.17190305417092078,1.0687919692781467,-1.2506947423035981,-0.6354185683665,-0.904101985548749,-1.161506004999019,-1.5319564537855814,0.7970052020557158,1
-0.6247420017971285,-0.9981964957156694,0.9151645170454997,-1.3699657870000266,0.5125330544356455,0.022021970708144392,0.7120445272501313,-1.2506947423035981,-1.0738916254092912,-0.9425550540593226,-1.0204287440760484,-1.4968842725721339,0.6049460808726286,1
-1.072812821514428,-1.0129294949375671,0.9151645170454997,-1.3699657870000266,-0.22835979326816633,-0.026380602059672666,0.49483467850647356,-1.2506947423035981,-0.3126413416550986,-0.9366019551849999,-0.6302203016283858,-1.5224982218226828,0.5981504363161125,1
-1.1970241184021617,-1.0256991851593986,0.9151645170454997,-1.3699657870000266,-0.413764728198497,0.016385972150127676,0.1446791005419637,-1.2506947423035981,0.10044152322648538,-0.9524765616428771,-0.43205923020791037,-1.526849794696966,0.7499079067845644,1
-1.206203491143881,-1.0240504425677972,0.9151645170454997,-1.3699657870000266,-0.413764728198497,-0.03683473987234447,0.1446791005419637,-1.2506947423035981,0.045671038588427235,-0.95198792664341,-0.4733900105827528,-1.5435512719748834,0.7888662973786027,1
-1.0937182681074333,-1.011206511847126,0.9151645170454997,-1.3699657870000266,-0.2998815292511464,0.04012332190069718,0.422193988695328,-1.2506947423035981,0.7147140041287664,-0.9314796364796255,-0.48571896972222817,-1.6103506691017762,0.7726250207779075,1
-0.5460824939043041,-1.0201298998975368,0.9151645170454997,-1.3699657870000266,0.22623659181753494,0.2219611743082529,1.0588035999105117,-1.2506947423035981,0.05990310316693089,-0.9380104531451791,-0.6545148240614672,-1.6276536875720535,1.026064172565426,1
-0.4815367987959723,-1.0073275851947099,0.9151645170454997,-1.3699657870000266,-0.030711417395080702,0.2219611743082529,1.4090375514439835,-1.2506947423035981,0.2515040729774163,-0.9369407810517524,-0.5545855925464218,-1.6556341181313463,1.0708374523247854,1
-0.26192076486113647,-0.9736084797939178,0.9151645170454997,-1.3699657870000266,-0.030711417395080702,0.2219611743082529,1.9783791208647854,-1.2506947423035981,0.3169769635227885,-0.9319382066576992,-0.5825097328918859,-1.698644266039392,1.1009212808771818,1
-0.37669222394383634,-0.9985456541804986,0.9151645170454997,-1.3699657870000266,-0.030711417395080702,0.2219611743082529,1.8924206194652586,-1.2506947423035981,-0.46178865574115463,-0.9362838683663807,-0.693984000360026,-1.6900095579256464,1.1630130336292204,1
-0.8030997721735607,-1.058677067497374,0.9151645170454997,-1.3699657870000266,-0.19038263954060733,0.2219611743082529,0.985147934743858,-1.2506947423035981,-0.7731638815601962,-0.9331864801486047,-0.8297814910756205,-1.6606786977511432,1.2768468999465865,1
-1.1359645417148858,-1.0297655025404766,0.9151645170454997,-1.3699657870000266,-0.44433161360439727,0.09592678801069555,0.8017824383094909,-1.2506947423035981,-0.13343518811422925,-0.9603490169030041,-0.8770534681734262,-1.7122563649901341,1.3121467264698323,1
-0.9859755849153402,-1.0345813118698852,0.9151645170454997,-1.3699657870000266,-0.11606075017666331,0.15126786020076807,0.8017824383094909,-1.2506947423035981,0.35400280577817383,-0.9498169406931661,-0.7598016257901209,-1.7163222164617895,1.2708927189145995,1
0.5236982810892209,-0.31743838156745113,-0.34389146524532954,-0.16373980394064092,1.0166900503216785,1.721771625520975,-0.9705671306431679,-0.001227908603056077,-0.15169259138620533,-0.10429648734188074,0.7873616116996337,0.12215528960748465,1.0179191993333134,0
0.3694624494937963,-0.3061636475509195,-0.34389146524532954,-0.16373980394064092,0.9952716753816134,1.5949314709329727,-0.9705671306431679,-0.001227908603056077,0.013481211070409409,-0.0982171814350616,0.6889199107956628,0.21097466698495607,0.8898735400211677,0
0.38668217092503204,-0.304582136102762,-0.34389146524532954,-0.16373980394064092,0.9867709229071605,1.5678730228650273,-0.7358431129861096,-0.001227908603056077,0.257709691674974,-0.0967112930416889,0.719568349959385,0.25563890151447594,0.844812299140845,0
0.49451051285099695,-0.30088894512672854,-0.34389146524532954,-0.16373980394064092,1.043036475163388,1.5396782663938586,-0.06653155515703743,-0.001227908603056077,-0.13086195016780158,-0.09351895536096258,0.7812961607780552,0.32644853779633615,0.7559924921139871,0
0.725528914244009,-0.2603115741758788,-0.34389146524532954,-0.16373980394064092,1.0437698217207838,1.514663540562648,0.36806162489689376,-0.001227908603056077,1.8694395413424458,0.010151125213673536,0.8639159352122683,0.39421891138004705,0.7391541919961164,0
1.2027190591541526,0.08960701461805341,-0.34389146524532954,0.5217893194362618,1.0607235840746514,1.3793853898384647,0.5861135732608421,0.4748328014302058,-0.7783355008800634,0.3303363000000285,1.1133358541174903,0.5633956785316683,0.7884218012058939,0
0.7075100921518551,0.14519003451943796,-0.34389146524532954,0.5217893194362618,0.9774595412138191,1.0268648921230112,0.5861135732608421,0.4748328014302058,-0.5281973256625008,0.3334155088512193,1.2729660298311627,0.7300112717700908,0.827590098223817,0
0.5863572483446416,0.15147315571858413,-0.34389146524532954,0.5217893194362618,0.8659367897305682,0.7999199395101512,0.5861135732608421,0.4748328014302058,0.07591117551562786,0.3348514311818515,1.363626921389067,0.7549361984803715,0.8400719376439458,0
0.5390792878601844,0.15313119742939857,-0.34389146524532954,0.5217893194362618,0.6824860279707426,0.775977452329117,0.5861135732608421,0.4748328014302058,-0.23440327167871666,0.33574612294753803,1.4861685206696804,0.7787521183312787,0.8551455763166377,0
-0.024172881510265982,0.2254258462009781,-0.34389146524532954,0.5217893194362618,0.3991584097269432,-0.21811620978909008,0.5861135732608421,0.4748328014302058,-0.5032410598365222,0.3496103159742554,1.722275679946812,0.8351021243201231,0.7695363820905243,0
0.16826856495341688,0.33559198134908874,-0.34389146524532954,0.5217893194362618,0.28428181534885893,-0.5404102963012489,0.6052131124308643,0.4748328014302058,1.8117534547531584,0.41760835483451686,1.6826061693606158,0.7730895357716553,0.7665993503515063,0
0.7298039473605231,0.44209465856672736,-0.34389146524532954,0.5217893194362618,0.2614119445355379,-0.5404102963012489,1.150142760628177,0.4748328014302058,-0.4006340307600822,0.4474111820030108,1.7181451644400516,0.811303672261018,0.8186983625061588,0
0.5200847078625146,0.434317167969847,-0.34389146524532954,0.5217893194362618,0.1013875138209125,-0.5404102963012489,0.7330869335832058,0.4748328014302058,-0.45062441709254303,0.4429644565216701,1.5528018947645479,0.7491569878604694,0.8703178110378716,0
0.03484456695075296,0.2971636888707596,-0.2239104547360011,0.5217893194362618,-0.069100877738065,-0.33970244840693165,0.368434161312463,0.4355894173995168,1.2768346392318428,0.2672732491604525,1.2290790899048247,0.6664894368021104,0.9069091147410079,0
-0.008936979178862154,0.26463896041996576,-0.2239104547360011,0.5217893194362618,-0.04486833167264112,-0.15811973889048125,-0.049572105263979864,0.4355894173995168,0.13346825860111636,0.1977028447264696,1.0244831840357018,0.5784113007032948,0.8958915296917561,0
0.4904753220491847,0.22209332470701884,-0.2239104547360011,0.5217893194362618,0.2269548876508183,0.3997244500561512,0.2791767734293804,0.4355894173995168,0.8028474466453983,0.13934202078795735,0.9539311189199347,0.5664014448519683,0.8674785913151023,0
0.7330795649906771,0.2174302482258361,-0.2239104547360011,0.5217893194362618,0.4271363985097573,0.5094110094971799,0.4772344911541499,0.4355894173995168,0.3680574021618596,0.12756158974985712,0.9956862292536464,0.6107961231184285,0.763092528786783,0
1.8217261019151658,0.4700663482639494,-0.2239104547360011,0.6249884215744563,0.6022763063698292,0.7251100503459992,0.6758316729597621,0.5072552827338666,0.25698653806826843,0.534380845779725,0.9499770377256009,0.6967381431577689,0.7213578709498897,0
2.054499140109513,0.4269224382934218,-0.45341074682266574,0.6249884215744563,0.6448341810568862,0.8902813281641028,0.6735190851457514,0.582320228922264,-0.827585940446392,0.5517271328650108,0.8321183911862347,0.7768948208509473,0.7938673234557589,0
0.6690650895521899,0.21085897928994077,-0.45341074682266574,0.6249884215744563,0.2700464014352382,0.5938118669058146,0.12852579208613155,0.582320228922264,-0.7012629165931868,0.46793013526081356,0.9215691427667689,0.9665081609366939,0.850621885418359,0
0.44745016415590194,0.2143435134258052,-0.45341074682266574,0.6249884215744563,0.04927038875231609,0.4118455170331972,-0.08611715485726272,0.582320228922264,-0.13716605305408988,0.46530029718833754,0.976196660458921,0.9534305628099138,0.9214668779805296,0
0.09114496775979328,0.26699667723267356,-0.45341074682266574,0.6249884215744563,-0.07287640311513835,0.16637590435768213,-0.08611715485726272,0.582320228922264,-0.9219507042309755,0.4675934823748937,1.288176223099096,0.9439793757539343,0.9467086530016914,0
-0.09435066225794478,0.36080510373865915,-0.45341074682266574,0.6249884215744563,-0.24510880809220192,-0.2724514673771982,-0.047769064634205084,0.582320228922264,1.917270288813513,0.5680491524035878,1.2755630712711814,0.9203901577113618,0.9017937394047143,0
0.9745206099900015,0.7316012687684373,-0.45341074682266574,0.6249884215744563,-0.2730307830244581,-0.3629387621804368,0.05941950581195004,0.582320228922264,-0.37120953620120517,0.6980328653562002,1.2957764082819827,0.9636169935242043,0.9059469367920211,0
0.4578002406737528,0.7218779271523846,-0.45341074682266574,0.6249884215744563,-0.6601804453511041,-0.745002253967883,-0.47238289947056616,0.582320228922264,-2.120071940874233,0.627061763453124,1.1449281993453908,0.9161253283994308,0.9086596736934163,0
-0.07342813060926322,0.45458860058431627,-0.45341074682266574,0.6249884215744563,-0.6194277954644465,-0.2884808927099794,-1.0883823787253943,0.582320228922264,0.8361462808694998,0.36466949966715145,0.9487172183555295,0.7833788046812816,0.9425047843652964,0
0.5434114485399754,0.4147701146083995,-0.45341074682266574,0.6249884215744563,-0.22303461109875344,0.27597489714838963,-0.4135944511808174,0.582320228922264,0.7032148180975213,0.36475740072277046,0.8850679090195944,0.679157582833777,0.8320285418006046,0
0.9398934012364494,0.43583836843073026,-0.45341074682266574,0.6249884215744563,0.03566409891178665,0.32865536320889055,0.05900032310029475,0.582320228922264,1.5648000943017306,0.3901465317075289,0.8659834473162361,0.7008105206611777,0.741901839167845,0
1.6049645108333155,0.6019510151727752,-0.45341074682266574,0.6249884215744563,0.2977684482889519,0.21433114877901105,0.5668151378255566,0.582320228922264,-0.6132866987834339,0.5083441347597406,0.7726004515182769,0.7401877477545525,0.7133572798622603,0
1.8825265974673606,0.56673727500067,-0.45341074682266574,0.6249884215744563,0.5457633775728598,0.33545541758437253,0.6467515138511342,0.582320228922264,-0.43617757802415363,0.5401039437883466,0.683694607075815,0.779548922502807,0.6659177068489316,0
1.2184805185737386,0.5171004177793246,-0.45341074682266574,0.6249884215744563,0.3232437676734041,0.2714323571271891,0.3267995964428913,0.582320228922264,-1.791019057470729,0.4821687808579507,0.689165243674118,0.9083704103236779,0.6395137197249005,0
0.48269465366507314,0.4293599454202811,-0.45341074682266574,0.6249884215744563,-0.030736359039216083,0.17430079309086197,-0.27486623659106846,0.582320228922264,-0.8702229018799781,0.469814960068968,0.6177876976839691,0.9247410882141083,0.6566202133880044,0
-0.32615245496585077,0.58311353054479,-1.3576337621358323,0.6249884215744563,-0.3395894471453,-0.25111581661882,-0.39519496348121874,0.8780734559428286,-0.2832988474668483,0.5346453330630726,0.8726916605707892,0.9300655821866313,0.641053925870866,0
0.9437147861494095,0.8430603726843087,-1.3576337621358323,0.6249884215744563,-0.006003995605110247,-0.25111581661882,0.3657168990703355,0.8780734559428286,0.6408148231014373,0.66620631381181,1.2961041613332847,0.8279302330508181,0.6327851124591166,0
0.915970005966277,0.8478867647866639,-1.3576337621358323,0.6249884215744563,-0.25707533429088897,-0.25111581661882,0.512329079784614,0.8780734559428286,-0.16572568841880397,0.6756249881284718,1.3445741841552807,0.7948958226864705,0.7142678374138006,0
0.8023408190118666,0.8490966148341674,-1.3576337621358323,0.6249884215744563,-0.4849616798538373,-0.25111581661882,0.1616926716175801,0.8780734559428286,-0.018939724505092993,0.6751255779251558,1.187562396868732,0.7416645912209752,0.742125105686383,0
0.7228120912861463,0.8473432993174494,-1.3576337621358323,0.6249884215744563,-0.4849616798538373,-0.25111581661882,-0.12118512177224658,0.8780734559428286,-0.2541330340688936,0.67442287355973,1.163618093528091,0.7516436500033383,0.616586991547016,0
-0.07043746944816134,0.5953436542050763,-1.3576337621358323,0.5955692238849165,-0.4256139732682099,-0.20972587931588435,-0.3452799586124816,0.8576435082380524,1.524949508781466,0.27050047225975166,1.0616658781386858,0.7532055106765083,0.4554385843469202,0
1.2905235742218868,0.9211793217028001,-1.3576337621358323,1.030582670746812,-0.0014835150858743802,-0.024003337532670935,0.27507160931182356,1.159735430120168,-1.2465850950772797,0.7193673546406982,0.8911016962705822,0.6336394181400004,0.5292399514628632,0
1.0200324125848446,0.9795443479920104,-1.3576337621358323,1.030582670746812,-0.0014835150858743802,-0.12292828184218586,0.27507160931182356,1.159735430120168,-0.06463996332977194,0.7418389912450994,0.947208559792307,0.6726007265803399,0.5709976979161252,0
0.9331163000383264,0.985791166352407,-1.3576337621358323,1.030582670746812,-0.0014835150858743802,-0.32119797939957173,0.27507160931182356,1.159735430120168,-0.0652514835305493,0.7400136787192015,0.9600018880611929,0.7027000452359031,0.5567744548463588,0
1.3047411939487081,0.9389851037735796,-1.3576337621358323,1.030582670746812,0.15465482584643644,0.25349621307127307,0.27507160931182356,1.159735430120168,0.5225432680246692,0.7423671673501325,0.8663042362920976,0.6929639887923037,0.6283107164876671,0
0.4044341242118085,1.0499399536363438,-1.3576337621358323,1.030582670746812,-0.16646787870638538,-0.0599420984606327,0.049831795775928514,1.159735430120168,-2.731346661628349,0.7022922662161206,1.1892440640315907,0.7103929094501579,0.605959142865027,0
0.9349153473495917,1.258183026327991,-1.3576337621358323,1.240355764578229,-0.057036998284357064,-0.011634641979919407,0.1868715554619402,1.3054108282758683,1.498175208340323,0.8869460994766453,1.09060983990629,0.7781745552232401,0.5744573937692304,0
0.8681627504193062,1.272334082741399,-1.3576337621358323,1.240355764578229,0.07129453786342572,-0.262463529564129,0.2517087695269598,1.3054108282758683,-0.04970414525357239,0.9352489170307451,1.0579373686567433,0.7169624703728228,0.6309742011005979,0
0.8780024583577168,1.2718637909475001,-1.3576337621358323,1.240355764578229,0.1633743538891657,-0.262463529564129,0.2517087695269598,1.3054108282758683,0.0023264933888665074,0.9350290164456284,1.0324086654475595,0.7270213128141343,0.5981801075068716,0
0.8328908446714158,1.2708989257756362,-1.3576337621358323,1.240355764578229,0.1633743538891657,-0.262463529564129,-0.008047788874717339,1.3054108282758683,-0.08195620742528427,0.9328299699744599,1.0332803508958757,0.7131262330697412,0.6157147562354225,0
0.5419252123236894,1.264074263042047,-1.3576337621358323,1.240355764578229,-0.235797268225586,-0.44943967702774773,-0.18695672642581565,1.3054108282758683,0.022851136029136583,1.032442624274116,1.0220696017580444,0.636889941542362,0.5762850969058336,0
0.9560464666754522,1.5794519392339583,-1.3576337621358323,1.8647340641397878,-0.29526539573686833,-0.5624458444329989,-0.2287724671606227,1.7390057938032677,0.09039025686414108,1.48450104141639,1.0281222196975126,0.6357160007841335,0.6950311647187214,0
0.6682888598572203,1.6012870072180359,-1.3576337621358323,1.8647340641397878,-0.5841730204098696,-0.8419721792228589,-0.3485098956924575,1.7390057938032677,0.7687600241007265,1.460347031408131,1.162133237666744,0.7071159566841921,0.8476868816556933,0
0.9285613625649284,1.5769030146005907,-1.3576337621358323,1.8647340641397878,-0.5706549023292165,-0.3701646648409608,-0.27347019695597496,1.7390057938032677,0.22654057072961345,1.4585563326800264,1.199197682074689,0.6763473529739045,0.9364969145976789,0
0.494530903929987,1.644199826276178,-1.3576337621358323,1.8647340641397878,-0.7868116584935888,-0.7556540930475847,-0.08330907547552704,1.7390057938032677,-0.41749694137635857,1.4662037009885043,1.3539025289508606,0.7319713244140783,1.0146057812275533,0
0.9855483328483615,1.624053683875074,-1.291420441329314,1.8647340641397878,-0.6836770116318082,-0.7854275853804839,0.11916042637290485,1.7173487435306716,2.698715552094077,1.5554492809577591,1.4014842826650136,0.7610159100803859,1.100850407398276,0
1.0779853924102811,1.6954398235181167,-1.291420441329314,1.8647340641397878,-0.6850958897186477,-0.7854275853804839,0.08530412069487715,1.7173487435306716,-0.7245688687530265,1.5329640906754187,1.1859249921052413,0.5606088621828645,1.1040767615807636,0
0.9920710172019157,1.6969301532111218,-1.291420441329314,1.8647340641397878,-0.7271295122031923,-0.7854275853804839,-0.07312543686879978,1.7173487435306716,0.007899483815105362,1.5334633127284816,1.2581715578751647,0.606723957043852,1.0241261923799394,0
0.98971447037674,1.6959336023644311,-1.291420441329314,1.8647340641397878,-0.6665089760996554,-0.7854275853804839,-0.07312543686879978,1.7173487435306716,0.04906141940792615,1.5330770188658909,1.3516142677362097,0.6575142160175991,0.9076585298175284,0
1.0433473227691403,1.6982603760645198,-1.291420441329314,1.8647340641397878,-0.6665089760996554,-0.7854275853804839,0.22864824127730446,1.7173487435306716,0.013809017847941862,1.5387957991780203,1.357938399485498,0.6685344310189654,0.9186597120197484,0
0.985739131234157,1.716684431556415,-1.291420441329314,1.8647340641397878,-0.8099667918960224,-0.7854275853804839,-0.20019823923877939,1.7173487435306716,1.811293209279427,1.6319045621717059,1.3618764128656453,0.6617764658132498,0.96849449821324,0
0.7905162758480861,1.8526322870621643,-1.291420441329314,1.8647340641397878,-0.948271159815858,-1.1180190725473078,-0.43369082011370425,1.7173487435306716,0.7884425648775234,1.7777173695833872,1.4147615801847742,0.6457431068574486,0.9602048165299357,0
